date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-22,0.00157036289433325,RV,750,-0.00113725937548628,0.00116411438495657,-0.0129441745368311,-0.0109638181250667,-0.0108978445555517,-0.0102920953988076,-0.00960931094243448,-0.00950234011185856,-0.00937883146502718,-0.00865438615886083,-0.00811037120719974,-0.00780815196722377,-0.00681773466292524,-0.00654285103815402,0.00635585945236871,0.00679131961372774,0.00758699125300736,0.0082338144880869,0.00867052458944665,0.00926055191815765,0.00968075123394607,0.0110551821240866,0.0110899581391412,0.0112587194535626,0.0113656467684619,0.0114656467684619,-0.0106623478229997,-0.00930875469969961,-0.00786509278780449,0.00781708922849931,0.00942087233663998,0.0109314370068195
2021-11-23,-0.00605958573439998,RV,750,-0.00113725937548628,0.00116411438495657,-0.0134408333040129,-0.0110963767643699,-0.0110171665557489,-0.0102898826232509,-0.00925783662806458,-0.00909614750894776,-0.00890946106179238,-0.00818311660965358,-0.00756337591654781,-0.00710388821915978,-0.00625846481720166,-0.00600485067044846,0.00571366835849522,0.00614894920295052,0.00711230989086898,0.0074769538027273,0.00790322526107265,0.00819348951970425,0.00833350467308075,0.00938541197682744,0.00947210452504317,0.00989280679252494,0.0101593641133664,0.0102593641133664,-0.0106362153657292,-0.00895385353053808,-0.00732929356508225,0.00704233147729362,0.00835999600982198,0.00952194988033682
2021-11-24,0.0012028150442996,RV,750,-0.00113874040206612,0.00112959124425789,-0.0125439874682824,-0.0104912021867526,-0.010423178079233,-0.00979860150908203,-0.00908948451453642,-0.00897838820416495,-0.0088501162735081,-0.00810660814134284,-0.00777150746417078,-0.00742143079550952,-0.00655520833911946,-0.00631754657250878,0.00603392341046126,0.00644748768025803,0.00727586547232806,0.00802822857131474,0.00816257605084915,0.00876169266365833,0.00917333941845445,0.0102417990135718,0.0103207567377247,0.0107039233912609,0.0109466981146152,0.0109879095268773,-0.0101803327765637,-0.00882595963248394,-0.00747583641052911,0.00741863840647019,0.00896595201910752,0.0103341005622487
2021-11-25,0.00952439943096271,RV,750,-0.00113725937548628,0.00116411438495657,-0.0135371818428673,-0.0109829553520233,-0.0108963556285672,-0.0101012234287558,-0.00888127362443029,-0.00869014589354605,-0.00846946959061024,-0.0077372832388847,-0.00706598239878501,-0.00659767291166667,-0.00587380171294539,-0.00569214844388418,0.00526582674096761,0.00569193343443991,0.00675188340828305,0.00712622116372906,0.0073168989201766,0.00745579070734736,0.00755579070734736,0.00821737148796814,0.00834716028978953,0.00897700038958828,0.009376067622018,0.009476067622018,-0.0104385560283246,-0.00857184735007865,-0.0069182104401854,0.00651646664224291,0.00768634037763773,0.00859449154582821
2021-11-26,-0.00446790081401789,RV,750,-0.00113438327836385,0.0011789763792269,-0.0119240577331029,-0.00996890571850227,-0.00990498949698344,-0.00931813028090663,-0.00874678024848538,-0.00865726768423878,-0.00855391637225043,-0.00779114536118501,-0.00764560350697543,-0.00737406287838443,-0.00656082900113805,-0.00630254401519411,0.00602426231169704,0.00650496284990116,0.00740540532191806,0.00764326845538179,0.00809091154949149,0.0086483272939022,0.00975699659162025,0.00975699659162025,0.0107362946544395,0.0111157024386545,0.0111157024386545,0.0112551814567788,-0.00972302833304719,-0.00851058448432662,-0.00733716978802807,0.0075565077249256,0.00905104126581004,0.0105242343466227
2021-11-29,-0.000612625429796843,RV,750,-0.00113725937548628,0.0011789763792269,-0.0127042876379674,-0.0102530845477594,-0.0101709626362011,-0.00941694433701774,-0.00837137400926705,-0.0082075660529771,-0.00801843319392888,-0.00724889097485146,-0.00684664593957702,-0.00648852789451628,-0.00584706475189514,-0.00563475386246806,0.00520431839257379,0.00578280497801626,0.00675344686633515,0.00699393099594141,0.00719009688939832,0.00779470733647251,0.00821653388536524,0.00821653388536524,0.00918801742080137,0.00963224467700234,0.00963224467700234,0.00975194479062772,-0.00979065131699774,-0.00809849975950711,-0.00668536070734161,0.00662944020233775,0.00796550275683596,0.00900105493183239
2021-11-30,0.00664113133352944,RV,750,-0.00113438327836385,0.0011789763792269,-0.0114129763116255,-0.00972459406701789,-0.00967055714454525,-0.0091744066336431,-0.00886977818767985,-0.00882205249975948,-0.00876694836433858,-0.00800150849451393,-0.00790150849451393,-0.00781321919871212,-0.00692295297592045,-0.00663656500752197,0.00643448258438564,0.00685662320548158,0.00770061706661474,0.00792851465289223,0.00852248382458078,0.00902607624825885,0.0104926893244013,0.0104926893244013,0.0114877334753973,0.0118947873235805,0.0118947873235805,0.0120596072729788,-0.00960076153994517,-0.00863251499953423,-0.00763925963528559,0.00800137920109281,0.00957291027474274,0.0112855013441519
2021-12-01,-0.00148549900233072,RV,750,-0.00113438327836385,0.00118367105863806,-0.011410754803954,-0.00989787970683524,-0.00985008620484932,-0.00941126087314923,-0.00922555660402967,-0.00919646259094283,-0.0091628706092044,-0.00842928748162073,-0.00832928748162073,-0.00820764755295236,-0.00721851725451301,-0.00693113762500256,0.00687332433721084,0.00720317017836579,0.00807244613790163,0.00832289375631199,0.00895947216156978,0.00952795763674082,0.0112366819361893,0.0112366819361893,0.012190658166084,0.0123867591551332,0.0123867591551332,0.0125254980172805,-0.00982838291578219,-0.00899359887364761,-0.0079966105010063,0.00846901895024746,0.010086752929189,0.0119152558421752
2021-12-02,-0.00342526710305525,RV,750,-0.00113438327836385,0.00118367105863806,-0.0135948405358271,-0.0112685579198713,-0.011190056481585,-0.0104692802617332,-0.00938610614530642,-0.00921640685908074,-0.00902047186355772,-0.00834141927230412,-0.00757056300996181,-0.00711307318154826,-0.0062562661631712,-0.006079262592417,0.00586083180941132,0.00637624222755895,0.00754373244598147,0.00788243726346009,0.00799300340682345,0.00891906546100826,0.00960384365719086,0.00960384365719086,0.0104280154408639,0.0105280154408639,0.0106280154408639,0.010728015440864,-0.0107870383443637,-0.00906778349729789,-0.00740128561370426,0.00747553070939321,0.00898527304586932,0.0101983467273947
2021-12-03,-0.000638555467378649,RV,750,-0.00113438327836385,0.00118367105863806,-0.0126053340671409,-0.0106386171077498,-0.0105737740491665,-0.00997840489836319,-0.00928247187354946,-0.00917344107620973,-0.00904755398932936,-0.00835231508620145,-0.00785071474027553,-0.00756015297389071,-0.00665598203535952,-0.00643397408950661,0.00628388851339631,0.00671508590165355,0.00774054702173041,0.00803605845308903,0.00837011619845331,0.00912742983926243,0.010230031862688,0.010230031862688,0.0111062101156026,0.0112062101156026,0.0113062101156026,0.0114062101156026,-0.0103356538046026,-0.00899955978823651,-0.0076351730522336,0.00786793389958431,0.00939396929381907,0.0108557388144368
2021-12-06,-0.00232485690941314,RV,750,-0.00113438327836385,0.0011789763792269,-0.0137781646949333,-0.0113248778236617,-0.0112417583728543,-0.0104785809730899,-0.00927044896559808,-0.00908117271145892,-0.00886263412575121,-0.00818501874339827,-0.00736596810527002,-0.00686753501767082,-0.00606065436599686,-0.00589691581459811,0.0055298832715929,0.00606524591959879,0.0073507916062746,0.0076937809382903,0.0077937809382903,0.00866817610472036,0.00920596970966096,0.00930596970966096,0.00976434173566057,0.00986434173566057,0.0101199386958974,0.0102199386958974,-0.0107866490337484,-0.00894731041174655,-0.0072182593306246,0.00718913428908351,0.0086452098853245,0.00972323170935544
2021-12-07,0.00771315374688648,RV,750,-0.00113438327836385,0.0011789763792269,-0.0126645398109959,-0.0104233727554276,-0.0103488305246701,-0.00966440653859228,-0.00875099828775957,-0.00860789596852183,-0.00844266986237374,-0.00772005740706287,-0.00728604516174582,-0.00691344407896357,-0.00616831025333567,-0.00595899011428841,0.00560845537726449,0.0060489470644962,0.00714622467415901,0.0074111593312445,0.00756419287285838,0.00831556918076574,0.00893633711909252,0.00898476203055591,0.0094688409156239,0.0095688409156239,0.00979790923573783,0.0101179179796992,-0.0100222426722594,-0.00848109978487487,-0.00707373956443447,0.00706083142157412,0.00835921988391701,0.00946115345614188
2021-12-08,-0.00431540195804585,RV,750,-0.00113438327836385,0.0011789763792269,-0.0120092445046194,-0.00971232696161446,-0.00963652411260366,-0.00894052551491181,-0.00805500618983583,-0.00791627318733373,-0.00775609189942901,-0.00699197300910706,-0.0067642848086191,-0.00648318196884148,-0.00588975205919331,-0.00566328613030531,0.00535091929319013,0.00576443060151311,0.00659881244387397,0.00679211145336342,0.00707825393748837,0.0075159721150058,0.0078791497058842,0.00798024733558767,0.00822860469630145,0.00832860469630145,0.00862995134933848,0.0097110516648216,-0.00932667527166304,-0.00781302940341851,-0.00658889327095618,0.00653431319638996,0.00751881838160865,0.00848580095038668
2021-12-09,0.00156294653820291,RV,750,-0.00113725937548628,0.0011789763792269,-0.0121661541748338,-0.0097906141807248,-0.00971189637499269,-0.00898913353536487,-0.00802363373659011,-0.00787237031160761,-0.00769772138316528,-0.00693525658528742,-0.00665480042898624,-0.00635507458941846,-0.00578361553867669,-0.00556587610143198,0.00523446895231044,0.00566253730709466,0.00650720125145711,0.00671133615562813,0.00695305062114163,0.00740843972196029,0.00767910900337162,0.00776656506233565,0.00798791810806217,0.00808791810806217,0.00841645364223622,0.00947907561790933,-0.00936838118782423,-0.00777440901680785,-0.00650243862528443,0.00640727342707509,0.00736797072203277,0.008265824286783
2021-12-10,-0.0023142955108558,RV,750,-0.00113725937548628,0.00118367105863806,-0.0108348918735189,-0.00907226131646793,-0.00901640912059914,-0.00850359132403921,-0.00816770370570794,-0.00811508068950175,-0.00805432209308045,-0.007277377605027,-0.007177377605027,-0.007077377605027,-0.00657313108566165,-0.00628623727208702,0.00609560457454243,0.00640304957707847,0.00712741097482474,0.00725060517435261,0.00784443702894807,0.00812650855126219,0.00907802504787592,0.00927914338329512,0.00967488206251639,0.00977488206251639,0.00990083268569042,0.0112160614629705,-0.00893870578184714,-0.00792811342264707,-0.00706584085146089,0.00730970544065392,0.00841489157299103,0.00982978892846966
2021-12-13,-0.00024170417079529,RV,750,-0.00113874040206612,0.0011789763792269,-0.0125490874243182,-0.0101126614248429,-0.0100314285311541,-0.00928557292240536,-0.00822571140434494,-0.00805966446841349,-0.00786794648083709,-0.00712404203962181,-0.00671490298188289,-0.00636392958369008,-0.00576508153542667,-0.00556338741964851,0.00523420961334962,0.00568986213393232,0.00662758378513452,0.00683345775204025,0.00701002962554753,0.00756063201322096,0.00781699339195029,0.00787171928264969,0.00814257493269191,0.00824257493269191,0.0085752583611875,0.00935919139639762,-0.00964653952886497,-0.00795959690038189,-0.00657522100936011,0.00647573570998285,0.00749273754309019,0.0083531474729754
2021-12-14,-0.0018335310366248,RV,750,-0.00113874040206612,0.0011789763792269,-0.0122807276310723,-0.00989120857267236,-0.00981190118341745,-0.00908372496803337,-0.00809033016315854,-0.007934696468842,-0.00775500162228508,-0.0070007903059593,-0.00667799153346969,-0.00636182921530555,-0.00578120762855803,-0.00556918778263047,0.00523976630612997,0.0056756702202395,0.0065483797406023,0.006752549464362,0.00697339207071206,0.00745820663764729,0.00772476890132134,0.00780171014575282,0.00803878931222485,0.00813878931222485,0.00846750857701296,0.00943889935718413,-0.00945613756075572,-0.00783607622279471,-0.00652954228025907,0.00643239544780104,0.00740954127725351,0.00829433525869922
2021-12-15,0.00485395884973709,RV,750,-0.00113874040206612,0.0011789763792269,-0.0122699583415613,-0.00981748659113072,-0.0097359955719032,-0.00898776993332918,-0.00794396774698699,-0.00778043680279548,-0.00759162378224202,-0.00683222685464109,-0.00650868062510993,-0.00619579331019366,-0.00565779048196519,-0.00544913520899266,0.00509532258999997,0.00553419083751006,0.00636848856767185,0.00658515829038725,0.00678334024062119,0.0072389231377049,0.00739400748937298,0.00747076027050638,0.00764630804775168,0.00774630804775168,0.00810669284671266,0.00920091209551092,-0.00935992388316074,-0.00768979272733834,-0.00638307653171762,0.00623506994503521,0.0071495474411676,0.00796373614997092
2021-12-16,-0.00291398208037695,RV,750,-0.00113725937548628,0.00118367105863806,-0.010797076069018,-0.00925893108135789,-0.00921099799686262,-0.00877089106121167,-0.0086123632670832,-0.00858752695212464,-0.0085588509136542,-0.0078043932446072,-0.0077043932446072,-0.0076043932446072,-0.00697586349148717,-0.00667867353993063,0.00656902893929994,0.00686049704445082,0.00768893808028055,0.00777076851991526,0.00844310276325636,0.00880261496593959,0.0101079357960072,0.0103131911490047,0.0108964006641332,0.0108964006641332,0.0110182322587187,0.0119713684673148,-0.00920535768615908,-0.00837323247037117,-0.00753017009455137,0.00793390052465897,0.00920416454185031,0.0108614256670357
2021-12-17,0.00132297282604314,RV,750,-0.00113874040206612,0.0011789763792269,-0.0121475763390229,-0.00986817180261901,-0.00979285931897138,-0.00910136310621069,-0.00820970807925739,-0.00807001380542017,-0.00790872263250099,-0.00715756441759947,-0.00688018711958826,-0.00657805261095614,-0.00595168594376288,-0.00573034789410551,0.00543325773319624,0.00585420318814009,0.00674102162988601,0.00692776131252506,0.00720108696672537,0.00768828183198497,0.00810446118595385,0.00819328232376736,0.00849195923953734,0.00859195923953734,0.00887684575842195,0.00978657416770491,-0.00947936662650604,-0.00796186945881606,-0.00669753293436883,0.00666680614078031,0.00770271010734532,0.00869062453507708
2021-12-20,-0.00220370861899387,RV,750,-0.00113725937548628,0.00118367105863806,-0.0125523472943023,-0.0101145350309812,-0.0100332433345349,-0.00928684781683402,-0.00822694580563342,-0.00806089252570161,-0.00786916721333494,-0.00712423316737523,-0.0067158789220756,-0.00636495572348919,-0.00576560234325725,-0.00556354686183508,0.00523419105654925,0.00569020963842066,0.00662924991982555,0.00683514883537474,0.0070122404735094,0.00756367405912018,0.00782177511287878,0.00787658082396713,0.00814847254125545,0.00824847254125545,0.0085811360185275,0.00936438631020806,-0.00964831369469051,-0.00796068303260446,-0.00657584612433167,0.00647753324023673,0.00749626220442771,0.00835847016136738
2021-12-21,0.00511163559279686,RV,750,-0.00113725937548628,0.00118367105863806,-0.0124834664226916,-0.0100948101242843,-0.0100152550840166,-0.00928480501270442,-0.00828307204243069,-0.00812613202007772,-0.00794492888563308,-0.00719190092695964,-0.00682221748361008,-0.0064825124900154,-0.00585779478766923,-0.00564693244059697,0.00533241381054389,0.00578180202382378,0.00673197281101396,0.00692908828766484,0.00714173468887592,0.00769424697325477,0.0080434729154951,0.00810731357140544,0.00841532342709784,0.00851532342709784,0.00882524709244482,0.00959166721978374,-0.00965445712443773,-0.00802008688005943,-0.00666105453306379,0.00660627924995053,0.00766477325847769,0.00859660484524539
2021-12-22,-0.00115773485782106,RV,750,-0.00113725937548628,0.00118367105863806,-0.0125136747035235,-0.0101801210413671,-0.0101024253575366,-0.0093890473288949,-0.00843537015104323,-0.00828595895858875,-0.00811344862000239,-0.00736136668950405,-0.00699391585417929,-0.00665045568589117,-0.00598506573946552,-0.00576572899580148,0.00547448137047632,0.00592292932543345,0.00691793185889789,0.00710287841807079,0.00733911037907203,0.00792535507225359,0.0083915628632913,0.00845545453116529,0.00882919775016038,0.00892919775016038,0.00920793320412697,0.00984646997516317,-0.0097608344366835,-0.00817142309596222,-0.0068097152138502,0.0068092031594342,0.00793762089656962,0.00894612366478142
2021-12-23,-0.000106119092250667,RV,750,-0.00113874040206612,0.0011789763792269,-0.0117433949424644,-0.00942410023751405,-0.00934769596108271,-0.00864617524058453,-0.00779251080154216,-0.00765876845690451,-0.00750434938844145,-0.00670789275298985,-0.00659066638798093,-0.00635304690571668,-0.00581672308155293,-0.00556849570350967,0.005231962812197,0.00563112838419579,0.00637835764368864,0.00658091376527146,0.006906240718003,0.00725626812230771,0.00756174360386291,0.00768936339661388,0.00786192383868287,0.00796192383868287,0.00828582952633787,0.00967729009114102,-0.00905298993580193,-0.00756187458947989,-0.00642098538013473,0.00634188663238947,0.00725341800962559,0.00821523009132771
