date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-26,0.00177237885617992,RV,1250,-0.00861539425899039,-0.0117171776954799,-0.00755203179148432,-0.00999346230515901,-0.00552016589886828,-0.00820674266561058,0.00584996580643329,0.00773588986686912,0.00723001236577241,0.00898437156417305,0.00902384276171339,0.0101551749050355
2021-07-27,-0.00181048352972302,RV,1250,-0.00838579384373126,-0.0116157684801341,-0.00739019901817274,-0.00938878721673214,-0.0054441904888448,-0.00795926448025238,0.00588785928540279,0.00776671823046975,0.00723336359095487,0.00912225417144316,0.00902322382239002,0.010998188452448
2021-07-28,0.00644861298371111,RV,1250,-0.00854850181822035,-0.0116739903034682,-0.00747781467491868,-0.00977660933061224,-0.00548432111492892,-0.00801775841348104,0.0058621532033124,0.00782305970231105,0.00724034781081264,0.00936549838005339,0.00902116628297778,0.011155613952555
2021-07-29,-0.00184634935391798,RV,1250,-0.00812715646046337,-0.010277783207614,-0.00716261051590484,-0.00908447648440592,-0.00533298128314921,-0.00749301567124364,0.00605570531502811,0.00800300542862028,0.00733634686508476,0.00903468214928309,0.00891606624005317,0.0109526159656784
2021-07-30,0.00075832102940282,RV,1250,-0.00842966751139823,-0.011939915066263,-0.00737946470572436,-0.00958791325122746,-0.00540685974438118,-0.00784260202655683,0.00576613413375941,0.00803403108488809,0.0071608986968432,0.00879011745829006,0.00900894913207461,0.0112319988902057
2021-08-02,-0.0012114816214609,RV,1250,-0.00838773948761111,-0.0112637174302456,-0.00736119759320062,-0.00946693349892949,-0.00542815695842439,-0.00785348587094879,0.00584787684630234,0.00790022617936814,0.00720031125770306,0.00922938485281549,0.00892454992984261,0.0114713350684793
2021-08-03,-0.00137127062307188,RV,1250,-0.00839253965323188,-0.0112498034196243,-0.00732210420936006,-0.00947588803600023,-0.00535061941944487,-0.00786879719783934,0.00571357189270573,0.00786859980697843,0.00706092246264725,0.00862490849103276,0.0089636847801741,0.0108079778660126
2021-08-04,-0.000409636168577393,RV,1250,-0.00820388082786696,-0.0109538939134178,-0.00729101188520641,-0.00920021019825731,-0.00538305360247561,-0.0077585409024744,0.00596977647867306,0.00776282724124373,0.00725298593521056,0.00853828836900953,0.00900200690878192,0.0106602087658246
2021-08-05,-0.00651120250624132,RV,1250,-0.00814386059394593,-0.0113654060170803,-0.00716413507813675,-0.0094108608554341,-0.00524738684252815,-0.00754982280396535,0.0057371328404691,0.0077762938519338,0.00707096703779444,0.00864354263575851,0.00884353320635135,0.0101637015651766
2021-08-06,-0.00104854696536943,RV,1250,-0.0081781870407114,-0.0110104871182874,-0.00720852979475539,-0.00948261884145897,-0.00536453151007096,-0.00773210332905471,0.00577379216643627,0.007786368966445,0.00706503893459849,0.0086114398347022,0.00895724683310004,0.0107147617366071
2021-08-09,-0.00236485804959199,RV,1250,-0.00825988266428802,-0.011591187097934,-0.00718766931855128,-0.00940146809270714,-0.00530211547530084,-0.00782400966468175,0.00557737016141382,0.00750750572288759,0.00676860917959254,0.00865415832335638,0.00888532274873658,0.0102597771600253
2021-08-10,0.00137911504854563,RV,1250,-0.00818360721928208,-0.0112876167990316,-0.00717676351146364,-0.00918541490705661,-0.00528722927699074,-0.00771614073028411,0.00558021584780807,0.00760730406016675,0.00674431450651802,0.00836813080285875,0.00889524621650387,0.0105981716465104
2021-08-11,-0.000134204312420338,RV,1250,-0.0078573826203899,-0.0106571758807151,-0.00693724366129688,-0.00896881343698494,-0.00516237188106106,-0.0072841790066874,0.00565795298402131,0.00744489349044298,0.00680930203884242,0.00843522907812328,0.00883454769964117,0.0104298406221453
2021-08-12,0.00516768464487907,RV,1250,-0.00791913345603205,-0.010720129531629,-0.00693250206098202,-0.00862755392269688,-0.00507751342709116,-0.0073507642904345,0.00549257905315557,0.00740229226978636,0.00657853287457126,0.00823848494104393,0.00883327680062418,0.0108700458983808
2021-08-13,-0.00175639602235772,RV,1250,-0.0077752723087224,-0.0109405665364286,-0.00680257847297667,-0.00877467089940411,-0.00500467037703163,-0.00724951462682588,0.00543217624052941,0.00747082392032164,0.00659157372933067,0.00814847295226107,0.00862441398122912,0.00992314883453275
2021-08-16,-0.00530271454706746,RV,1250,-0.00780887439879786,-0.0101439127630225,-0.00679889282565687,-0.00899184894066109,-0.00500431145736806,-0.00725435616684437,0.00537533246070079,0.00733484527335236,0.00653541318678486,0.00831367683356231,0.00873346873789507,0.0101871640706623
2021-08-17,-0.000980171362871984,RV,1250,-0.00765722929993755,-0.0111299339324835,-0.00676078490955636,-0.00874633759230472,-0.00506763689278817,-0.00709937048365766,0.00559761580573802,0.0074872726370671,0.00671058134820802,0.00852037943374424,0.00871544803344457,0.0100751864961744
2021-08-18,-0.000701016502595186,RV,1250,-0.00771219516168863,-0.0100483762400095,-0.00674864765411469,-0.00860831732546799,-0.0049806530338269,-0.00696947874150558,0.00544548237587792,0.00737712208003766,0.00651653122666415,0.00794581638706543,0.00871200807782179,0.0100449201840566
2021-08-19,-0.000252315207178583,RV,1250,-0.00746554664699115,-0.0109287721581555,-0.00684109965357505,-0.00792575615926411,-0.00519509820629561,-0.00684676754299785,0.00617593535668282,0.00802039334965938,0.00721523134332966,0.00907480203450017,0.00874474150359313,0.0102626024870629
2021-08-20,0.00351810863384472,RV,1250,-0.00824071412707542,-0.0107000587141233,-0.00725888606831695,-0.00935139082279914,-0.00538788219394928,-0.00786327087674331,0.00571086705053941,0.00757751362834122,0.00691203337513543,0.00890559027750405,0.00887288000370773,0.0107949918658111
2021-08-23,0.00127779759185948,RV,1250,-0.00854443294738108,-0.0103454685760322,-0.00740541299696702,-0.00974791199552443,-0.0054988730280288,-0.00797213800311804,0.00574715940000418,0.00793844062526186,0.00690357588318182,0.00861928333572178,0.00881654192305303,0.0104312980676874
2021-08-24,0.000846705875622689,RV,1250,-0.00827158655422592,-0.0114492486896864,-0.00738950963837487,-0.00941684982296015,-0.00547426513261432,-0.00788078906279992,0.00571015636015476,0.0076416966513724,0.00690431733249574,0.00860406655355891,0.00858805689828251,0.0102755184690322
2021-08-25,0.000484724800612679,RV,1250,-0.00825336842341623,-0.0109218138510497,-0.00748569572242741,-0.00995378567073324,-0.00554998033307143,-0.00803245275429467,0.00579669294731676,0.00769043975147954,0.00698281802581583,0.00850088942674107,0.00873865482340826,0.0105652840206429
2021-08-26,0.00268087285695348,RV,1250,-0.0078397018981899,-0.010996721105922,-0.00705334143068451,-0.00924399616736044,-0.00523427442489975,-0.00774479041284569,0.00565933369346587,0.0075753630471775,0.00673883075323044,0.00850631095152888,0.00880024154302097,0.0110315976518385
2021-08-27,9.1146399197356e-05,RV,1250,-0.00780140566849634,-0.0104186262636883,-0.00715347411745645,-0.0086327280336641,-0.0053955673482669,-0.00727922257823713,0.00599881981494975,0.00772585784708126,0.00715522575520604,0.00843587738193708,0.0088112617519473,0.0106383134391286
2021-08-30,0.000425946279992873,RV,1250,-0.00841152272405817,-0.0127455259793369,-0.00741952856953535,-0.00976462284562506,-0.00540952855902345,-0.00801349488622728,0.00555361855468446,0.00748292917579171,0.00669544949795155,0.00821276387581341,0.00838373396801319,0.0105254363574306
2021-08-31,0.00425162348830485,RV,1250,-0.00815483296100032,-0.0121669250910409,-0.00730290468685188,-0.00903729654433239,-0.00538887952550071,-0.00795188070170296,0.00563414225600374,0.00758443024120587,0.00685969523676543,0.0085786336285759,0.00882867828654658,0.0106999790238221
2021-09-01,0.00062005827159739,RV,1250,-0.0079736608270367,-0.0115073325855627,-0.00729129667842206,-0.00939131307607396,-0.00541889393532596,-0.00781286142953063,0.00574073988694152,0.00745415723127078,0.00684713744519735,0.00844096550769034,0.00857136775316501,0.01024155830379
2021-09-02,0.00219032302151709,RV,1250,-0.00830338312340358,-0.0101142952356634,-0.00724508016267073,-0.00919983281501425,-0.0053461509107259,-0.00759628501343904,0.00554564242890078,0.00744433071750162,0.00666922614873537,0.00814318228427918,0.00878274925690122,0.0103648502825668
2021-09-03,-0.0014863692594897,RV,1250,-0.00771115691238016,-0.0115981892161896,-0.00671537383284225,-0.00808286539018782,-0.00513653574850475,-0.00717354284725039,0.00600904152981296,0.00766851883126082,0.00705685822165694,0.00845848090024075,0.00864764930025577,0.0104673547797572
2021-09-06,-0.00142950238451997,RV,1250,-0.00833124111808962,-0.0117558695853952,-0.00683202922607449,-0.00925133069387648,-0.00532978724716414,-0.00784093931797129,0.00547208445654634,0.00740300046992058,0.00658906716214349,0.00828527454746893,0.0088107239208997,0.0104070408559043
2021-09-07,-0.00259011128473075,RV,1250,-0.00801148681163576,-0.0108411785283511,-0.00681819222298515,-0.00916087538330767,-0.00528668696663256,-0.00753630645738929,0.00562760306000048,0.00748853732197637,0.00675254963365745,0.00846934224829786,0.00866785143959717,0.0100627905063336
2021-09-08,0.000765478239223405,RV,1250,-0.00800467788033973,-0.0104671041755449,-0.00679471734091191,-0.00896974969034306,-0.00526598171634985,-0.00750306108726223,0.00560188368021787,0.00745720268995512,0.00673584081319784,0.00817357444785082,0.00856177663793356,0.00988527687978801
2021-09-09,-0.000473596977831392,RV,1250,-0.00798826004837778,-0.0111933623088795,-0.00697074029600564,-0.00893214231681587,-0.0053977232825976,-0.00732825215208139,0.00584535370727829,0.00766388403973433,0.00703029849583382,0.00861030113161196,0.00875332160938067,0.010278398139629
2021-09-10,-0.00107064805587501,RV,1250,-0.00791874714403621,-0.0110335399636036,-0.00665564434309253,-0.0089714298643066,-0.00510882695350915,-0.00738395885687341,0.00550410634334007,0.00737073125305215,0.00661345294868915,0.00841393574585926,0.00876037944675824,0.0104469883498042
2021-09-13,0.00118061020363111,RV,1250,-0.00775299325710842,-0.00975481013601032,-0.0067962358036506,-0.00894619654864285,-0.00516798549434637,-0.00763622837020054,0.00531174975606249,0.00722999290269868,0.00664092040801397,0.00832567597022795,0.0085522963034205,0.0101755307390278
2021-09-14,-0.000983745016486626,RV,1250,-0.00788890705471712,-0.0110634810062402,-0.00681825690721781,-0.00874152541301354,-0.00529314302441905,-0.00744345130404674,0.0056797244244642,0.00754297952971438,0.00683701810036629,0.00881948053128487,0.00845295472281983,0.0103924344627562
2021-09-15,-0.00407006838742988,RV,1250,-0.0081242747752067,-0.0110549413332948,-0.00690477837311663,-0.00891171075571831,-0.00526585540977522,-0.00750704957954761,0.00546767840370338,0.00754022520853247,0.00685536623044865,0.00873263625900146,0.00844948818935806,0.0102283949709293
2021-09-16,-0.00253651697061422,RV,1250,-0.00800298955573608,-0.0110476114898059,-0.00673582914407936,-0.00895040470681423,-0.00524260469249124,-0.00722981425556693,0.00552113010551813,0.00746638252987437,0.00669257452108695,0.00830356367543686,0.00833443313481275,0.0100416284478228
2021-09-17,-0.000387853788247766,RV,1250,-0.00820719658399064,-0.0110230853694186,-0.00667287228695445,-0.00918884320746445,-0.00519349301599933,-0.00756403828570855,0.00538117102877579,0.00729587426440809,0.0067414053297126,0.00850719854989455,0.00841459885235403,0.0100474063953971
2021-09-20,-0.00038160738180501,RV,1250,-0.00815105079048564,-0.0119656272654854,-0.00679223166446994,-0.00935812411238293,-0.00523100577745781,-0.00778841633255816,0.00530995023956082,0.00722220073699472,0.00666043882415369,0.0084939599817162,0.0082773419767422,0.00994633807909939
2021-09-21,0.000829117634061599,RV,1250,-0.00783996554311675,-0.0101548865528697,-0.00667760802285904,-0.00853505637381138,-0.00509432149433304,-0.0073019866108547,0.00538956624323374,0.00744307238853808,0.00665105718789638,0.0082535311172625,0.00840379468721506,0.00991741407137501
2021-09-23,-0.00174215514695852,RV,1250,-0.00722614808012273,-0.00768736583707324,-0.0072790967850809,-0.00789113290874757,-0.00558298809608282,-0.00689809333791803,0.0072902249380712,0.00847944717924872,0.00821185509251666,0.00952377629716576,0.008969180547516,0.0109043753923725
2021-09-24,-0.00105914343142594,RV,1250,-0.00912402818972973,-0.0124676380687189,-0.00773563610287173,-0.0104811766877745,-0.00589358314783899,-0.00896484594213476,0.00579946429293826,0.00793931886339511,0.00730841419689304,0.00909146177977441,0.0090737471101244,0.0104078834440224
2021-09-27,-0.00186904750123271,RV,1250,-0.00910386659207667,-0.0128015269617111,-0.00780538891871191,-0.0104794533455134,-0.00585078789750277,-0.00879284120816787,0.00571865045096606,0.00779581901794891,0.00721826922292921,0.00894748350283307,0.00905093820699275,0.0106490840683669
2021-09-28,-0.00584778156883326,RV,1250,-0.00948674780971238,-0.011831332145212,-0.00785565369162592,-0.0099365814102289,-0.00596860986629891,-0.00882897711106038,0.00588136371540545,0.00798444016253015,0.00746564600317568,0.00913563412686821,0.00903686395859289,0.0108222919187896
2021-09-29,-0.00289573722864125,RV,1250,-0.00894232248178937,-0.0127735949748872,-0.00797931662978394,-0.0105357875607597,-0.00605382690425222,-0.0089947275914345,0.00599271100880898,0.00799514366807635,0.00751615116975197,0.00911728373556171,0.00914807713838898,0.0108241743967341
2021-09-30,0.00166989969786982,RV,1250,-0.00807504714836525,-0.0113442689326742,-0.00690314811395124,-0.00900153277970244,-0.00532738485907271,-0.00758460558208336,0.00577324638785539,0.00766128345630536,0.00687561474859635,0.00875633023361638,0.00871014325139717,0.0106983851580496
2021-10-01,0.00202430090790701,RV,1250,-0.00829749788602109,-0.0105757661291129,-0.00709107084193254,-0.00938968488293808,-0.00546036178732797,-0.00796280960957011,0.00578944267198914,0.00762080399456907,0.00714607138896185,0.00888837073321375,0.0088393059319203,0.0107944568892454
2021-10-04,-0.00103317357034158,RV,1250,-0.00865442314097192,-0.0111866727987254,-0.00720240835801296,-0.00986624352745296,-0.00554390496635544,-0.0080199063675771,0.00534371280139791,0.0074754018083008,0.00698273234817794,0.00869775999667188,0.00883483838976759,0.0104624954661247
2021-10-05,-0.00555218054715936,RV,1250,-0.00843971779148542,-0.00979364921033486,-0.00709734688885739,-0.00931948639047087,-0.00543307709171427,-0.00793820767049208,0.00550682757659697,0.00753784627973039,0.00695999633432724,0.00887335340052939,0.008677702265732,0.0107075991277362
2021-10-06,0.00136985285225874,RV,1250,-0.00817834920262961,-0.0114221472489215,-0.00702424964217329,-0.00916413213858069,-0.00546255453390288,-0.00758540580391167,0.00559422626898062,0.00778057042407997,0.00682893340799735,0.00858857403863041,0.00880547982001492,0.0106872457420012
2021-10-07,0.00103102040156694,RV,1250,-0.00824881744505082,-0.0118233180744123,-0.00685832730973377,-0.00908350370083079,-0.00528340884712138,-0.00762796130572389,0.00535650564695664,0.00738867174238362,0.00669681116530389,0.00835133190748638,0.00882494878775612,0.0103957695847115
2021-10-08,2.16033113563385e-05,RV,1250,-0.00797049971810889,-0.0115105055807807,-0.00664171575380288,-0.00865783140491594,-0.00516505172205492,-0.0072074390971856,0.00533015126761425,0.00720290594053657,0.0067143233581491,0.00853123552267032,0.00846423658892148,0.0106645760145076
2021-10-11,-0.00278418839742758,RV,1250,-0.0081120011252562,-0.0110816984659096,-0.00664304334775243,-0.00896634608691482,-0.00518089509032033,-0.00731888103960975,0.0051455734980671,0.00718391502696849,0.00649948691652551,0.00833710351724487,0.00828438582829436,0.0104031863832231
2021-10-12,0.00239309621893177,RV,1250,-0.00782593789506794,-0.0111570207258321,-0.00655258232193459,-0.00875024521411641,-0.0050431460626427,-0.00720260285622435,0.00522260903445341,0.00717259728861676,0.00656403310945505,0.00840014977510509,0.00883046011313713,0.0100744083010351
2021-10-13,0.00196471776671131,RV,1250,-0.00771273494064247,-0.0106830031511701,-0.00647768200476405,-0.00835955124046303,-0.00504746740776243,-0.007046706972557,0.00545632793256907,0.00743494410828531,0.00647909703005001,0.00810540786906168,0.00817754200742852,0.0102795816361911
2021-10-14,0.000237232063672876,RV,1250,-0.00784029351000687,-0.0110035253835929,-0.00645542934966465,-0.00888485720907914,-0.00506576880837319,-0.00716793261789981,0.00520340120387942,0.00708927978708136,0.00655047489089273,0.0082727738801491,0.00835047550054156,0.0105110652130388
