date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-08-17,-0.000980171362871984,IV,250,-0.0011608706012592,0.00139025138839694,-0.014193587785292,-0.014093587785292,-0.013993587785292,-0.013893587785292,-0.0132937346104904,-0.00955659351023874,-0.0067144244218271,-0.00669604750380437,-0.00667347289579914,-0.0060753589849831,-0.0059753589849831,-0.00583832779579138,0.00468056857972304,0.00526713370988582,0.00600484881836243,0.00636388419716796,0.00638012973404072,0.00648012973404072,0.00750662454655126,0.00766296437275105,0.00766296437275105,0.00766296437275105,0.00766296437275105,0.00776296437275105,-0.013006218295321,-0.00872682522339228,-0.00682833735596014,0.00596786107771265,0.00687874651691034,0.00765169640751109
2021-08-18,-0.000701016502595186,IV,250,-0.00113776664938122,0.00139025138839694,-0.014093105762695,-0.013993105762695,-0.013893105762695,-0.013793105762695,-0.0130553928750209,-0.00855451024718601,-0.00626573413818904,-0.0062034868067892,-0.00610978600852745,-0.00553933707139618,-0.00543933707139618,-0.00542166579191821,0.0043060310480112,0.00468691427969412,0.00554982484419992,0.00594681214245462,0.00601424794467561,0.00611424794467561,0.00697661791945009,0.00718227754577945,0.00718227754577945,0.00718227754577945,0.00718227754577945,0.00728227754577945,-0.0126978440820584,-0.00820532459267735,-0.00623166739773716,0.00550672720720619,0.00644684069940707,0.00716114562051358
2021-08-19,-0.000252315207178583,IV,250,-0.00104584632056389,0.00139025138839694,-0.0112049986401786,-0.0112049986401786,-0.0112049986401786,-0.0112049986401786,-0.00995082032655615,-0.00985082032655615,-0.00700313243553258,-0.00690498913764609,-0.00673156366287953,-0.00615935174871826,-0.00605935174871826,-0.00596345158259219,0.0045521407327924,0.00480956513031486,0.00582313308077705,0.00622309931907074,0.00622406154122225,0.00628841650592475,0.00738218617715952,0.00738218617715952,0.00756260109733147,0.00756260109733147,0.00756260109733147,0.00766260109733147,-0.0106833273147296,-0.00833910084055858,-0.00698759290884619,0.00575821733245322,0.00673607292814175,0.00751043512926269
2021-08-20,0.00351810863384472,IV,250,-0.00104584632056389,0.00136977981230755,-0.00868289576742218,-0.00868289576742218,-0.00868289576742218,-0.00868289576742218,-0.00602808329132186,-0.00602808329132186,-0.00592808329132186,-0.00551903577817287,-0.00383362450174045,-0.00373362450174045,-0.00363362450174045,-0.00354341448016084,0.00387608600925415,0.0043605843901291,0.0044605843901291,0.0045605843901291,0.0046605843901291,0.0047605843901291,0.0048605843901291,0.0049605843901291,0.0050605843901291,0.0051605843901291,0.0052605843901291,0.0053605843901291,-0.00762097077698205,-0.00599834452599585,-0.00449155651062729,0.00444368471395411,0.0048005843901291,0.0051005843901291
2021-08-23,0.00127779759185948,IV,250,-0.00104584632056389,0.00139025138839694,-0.0111295280944437,-0.0110295280944437,-0.0109295280944437,-0.0108295280944437,-0.00955296770667764,-0.00945296770667764,-0.0073019565669939,-0.00695464875806145,-0.00604585128955254,-0.00596822167522164,-0.00588899767051458,-0.00568824557280673,0.00462742106513958,0.00493120861954192,0.00569846309725606,0.00603326405750689,0.00603433245931597,0.00609773913068955,0.0069350686417044,0.0069350686417044,0.0071438115329943,0.0071438115329943,0.0071438115329943,0.0072438115329943,-0.0103989039393373,-0.00813699048314585,-0.00679061627665641,0.00564529877659158,0.00644884316444222,0.00708031437647834
2021-08-24,0.000846705875622689,IV,250,-0.00104584632056389,0.00139025138839694,-0.0106095276941021,-0.0106095276941021,-0.0106095276941021,-0.0106095276941021,-0.00909869751115391,-0.00899869751115391,-0.00697097423897635,-0.00668206175951104,-0.0058082121027958,-0.0057370124057291,-0.0056370124057291,-0.00553480243391417,0.00452221079436852,0.00486449298284867,0.00561929779527764,0.00596487254635045,0.0059660956347941,0.00603024930779774,0.00686438612867454,0.00686438612867454,0.00707727181847892,0.00707727181847892,0.00707727181847892,0.00717727181847892,-0.00998519562092284,-0.00781389466130785,-0.00651791730320746,0.0055672966671927,0.00638057508721915,0.00701211754255717
2021-08-25,0.000484724800612679,IV,250,-0.00104584632056389,0.00136977981230755,-0.0103605103439744,-0.0102605103439744,-0.0101605103439744,-0.0100605103439744,-0.00876396454717816,-0.00866396454717816,-0.00683106472473533,-0.00651415856328593,-0.00557854221088038,-0.00551653455647161,-0.00541653455647161,-0.00532416169574241,0.00452593805717179,0.00477343126185084,0.00546738063877957,0.00579355632561296,0.0057947706299514,0.00586212808049857,0.00662699211677217,0.00662699211677217,0.00662699211677217,0.00686481192054532,0.00686481192054532,0.00696481192054532,-0.00962189202525593,-0.00754964807801085,-0.00628707078382994,0.00543770254090516,0.00618845181467609,0.00674212003828143
2021-08-26,0.00268087285695348,IV,250,-0.00104584632056389,0.00131388462654307,-0.0118108455725115,-0.0118108455725114,-0.0118108455725114,-0.0117108455725114,-0.010838809914426,-0.010738809914426,-0.00726673425151474,-0.00716673425151474,-0.00681138952378725,-0.00667893948449153,-0.00657893948449153,-0.00653207284556359,0.00482450135799188,0.00500211761122787,0.00621792401397692,0.00667988495821187,0.00668085011790173,0.00673764097342395,0.00805668187872751,0.00805668187872751,0.00805668187872751,0.00817026966790343,0.00817026966790343,0.00827026966790343,-0.0113820313092773,-0.00875890270275084,-0.00753909919609749,0.00615641499596518,0.0072650655192337,0.00812211699439788
2021-08-27,9.1146399197356e-05,IV,250,-0.00104584632056389,0.00136977981230755,-0.00927191432517792,-0.00927191432517792,-0.00927191432517792,-0.00927191432517791,-0.00655418461937959,-0.00645418461937959,-0.00635418461937959,-0.0058486271631155,-0.00413067016819798,-0.00403067016819798,-0.00395632127268204,-0.00347630442992111,0.0042135288062173,0.00446823571239331,0.00456823571239331,0.00466823571239331,0.00476823571239331,0.00486823571239331,0.00496823571239331,0.00506823571239331,0.00516823571239331,0.00526823571239331,0.00536823571239331,0.00546823571239331,-0.00816482244285858,-0.00641191617905011,-0.00475322153065924,0.0045972943311581,0.00490823571239331,0.00520823571239331
2021-08-30,0.000425946279992873,IV,250,-0.00102908542465034,0.00136977981230755,-0.0107975625504446,-0.0106975625504446,-0.0105975625504446,-0.0104975625504446,-0.00950581384155692,-0.00940581384155692,-0.00686715139525884,-0.00673542216726239,-0.00601652914482367,-0.00592499797336365,-0.00582499797336365,-0.00560991688361517,0.00448426150702235,0.00482327330804649,0.00575231157925414,0.00614310346716773,0.0061442421232054,0.00620796066072273,0.0072239404460154,0.0072239404460154,0.0072239404460154,0.00741120648896387,0.00741120648896387,0.00751120648896387,-0.0101808630668896,-0.00792449581986929,-0.00670022976783236,0.00568560579270876,0.00662609063721503,0.00731884686319479
2021-08-31,0.00425162348830485,IV,250,-0.00102908542465034,0.00136977981230755,-0.0113093489131571,-0.0112093489131571,-0.0111093489131571,-0.0110093489131571,-0.00988881643162591,-0.00811060606318132,-0.00721669835862044,-0.00699230115010227,-0.00619571751622927,-0.0061015943669656,-0.00609213707896584,-0.0057249021785458,0.0045706080792194,0.00487044259017704,0.005777589540008,0.00614447791677521,0.00614543376047481,0.0062095513260969,0.00718865564985542,0.00718865564985542,0.00718865564985542,0.00718865564985542,0.00738266936711734,0.00748266936711734,-0.0103054938468557,-0.00792493440025808,-0.00660430816755217,0.00571054592394694,0.00657535486061155,0.00728626113676019
2021-09-01,0.00062005827159739,IV,250,-0.00102908542465034,0.00139025138839694,-0.0113288111402977,-0.0112288111402977,-0.0111288111402977,-0.0110288111402977,-0.00992014250997405,-0.00814910262038227,-0.00722028710030332,-0.00700274341622446,-0.00621462036297052,-0.00611932102762155,-0.00611135620508496,-0.00573569708971244,0.00453490593678566,0.00487353716741754,0.00578983461058945,0.00615925870509407,0.0061602118232296,0.00622415583420216,0.00721308187736512,0.00721308187736512,0.00731308187736512,0.00741308187736512,0.00751308187736512,0.00761308187736512,-0.0103311357102499,-0.00794311292803566,-0.00662364407180514,0.00571431428307747,0.00663395802345121,0.00737308187736512
2021-09-02,0.00219032302151709,IV,250,-0.00102908542465034,0.00139025138839694,-0.014920589937671,-0.014820589937671,-0.014720589937671,-0.014620589937671,-0.0131485823006134,-0.0131485823006134,-0.00827169729832628,-0.00817169729832628,-0.00807169729832628,-0.00797169729832628,-0.00787169729832628,-0.00694196248364346,0.00488707476108171,0.00488973193562334,0.00677687594381795,0.00731668184305957,0.00741668184305957,0.00751668184305957,0.00931873597349417,0.00931873597349417,0.00941873597349417,0.00951873597349417,0.00961873597349417,0.00971873597349417,-0.0141317868828479,-0.0104768528266526,-0.00882112733584714,0.00665782009141535,0.00821750349523341,0.00947873597349417
2021-09-03,-0.0014863692594897,IV,250,-0.00101800696466414,0.00145175950501115,-0.00559131418221391,-0.00549131418221391,-0.00539131418221391,-0.00529131418221391,-0.00446547641493076,-0.00446547641493076,-0.00436547641493076,-0.00426547641493076,-0.00422184292381907,-0.00422184292381907,-0.00403071403767971,-0.00393071403767971,0.00369838644593036,0.0042541443692535,0.00427984429969275,0.00433833376407207,0.00433841734902199,0.00443272203902103,0.00453272203902103,0.00463272203902103,0.00473272203902103,0.00483272203902103,0.00487852234541293,0.00497852234541293,-0.00506097907530065,-0.00454191727016505,-0.004182844765808,0.00422070290058392,0.00449498344603143,0.00475104216157779
2021-09-06,-0.00142950238451997,IV,250,-0.00102908542465034,0.00139025138839694,-0.00688153811209428,-0.00678153811209428,-0.00668153811209428,-0.00658153811209428,-0.00648153811209428,-0.00638153811209428,-0.00628153811209428,-0.00618153811209428,-0.00548877071167218,-0.00548877071167218,-0.0052910870286644,-0.0051910870286644,0.00397264762639838,0.00442115596645171,0.00522348374707701,0.00551090069716887,0.00551204616362435,0.00559295082830807,0.00640739787932865,0.00650739787932865,0.00660739787932865,0.00670739787932865,0.00680739787932865,0.00690739787932865,-0.00662153811209428,-0.00620298463200986,-0.00570680419863791,0.00510734627657602,0.00594613868955172,0.00664739787932865
2021-09-07,-0.00259011128473075,IV,250,-0.00104584632056389,0.00136977981230755,-0.00720255090672884,-0.00720255090672884,-0.00720255090672884,-0.00720255090672884,-0.0069138123035188,-0.0068138123035188,-0.0067138123035188,-0.00654082743676102,-0.00546405740652988,-0.00546405740652988,-0.00523958217166138,-0.00513958217166138,0.00407668092965916,0.0045316839528995,0.00522044257769956,0.00548631566100802,0.00548731719912715,0.00556570460021457,0.00627016759951544,0.00627016759951544,0.00627016759951544,0.00627016759951544,0.00630629080819031,0.00640629080819031,-0.00706705546544483,-0.00654701207141147,-0.00583957229802649,0.00511725845178016,0.00581593453187612,0.00630461688298539
2021-09-08,0.000765478239223405,IV,250,-0.00104584632056389,0.00136977981230755,-0.0136393934488869,-0.0136393934488869,-0.0136393934488869,-0.0136393934488868,-0.0135393934488868,-0.0134393934488869,-0.00833273363536779,-0.00781329107591241,-0.0077132910759124,-0.00761329107591241,-0.0075132910759124,-0.00722639591300516,0.00494672523658216,0.00512917675478574,0.0071683692774501,0.00777981668615675,0.00787981668615675,0.00797981668615675,0.00996461449381476,0.00996461449381476,0.00996461449381476,0.00996461449381476,0.0100654333370204,0.0100654333370204,-0.0135793934488869,-0.0101876205369933,-0.00872113251792584,0.0070177404897579,0.00871373580921995,0.010004942031097
2021-09-09,-0.000473596977831392,IV,250,-0.00104584632056389,0.00131388462654307,-0.00846384486292925,-0.00846384486292924,-0.00846384486292924,-0.00836384486292924,-0.00826384486292924,-0.00816384486292924,-0.00731330745147841,-0.00668532387474617,-0.0062196092146613,-0.0062196092146613,-0.0060261394909305,-0.00575505931674612,0.00410926823837823,0.00449193388528219,0.00560581809319577,0.00595681863140768,0.00595836320380858,0.00603601314142011,0.00716567533639304,0.00726567533639304,0.00736567533639304,0.00746567533639304,0.00756567533639304,0.00766567533639304,-0.00834384486292924,-0.00736918605334887,-0.00656999535200267,0.00546621175141156,0.00651650912988449,0.00740567533639304
2021-09-10,-0.00107064805587501,IV,250,-0.00102908542465034,0.00131388462654307,-0.00256465896321167,-0.00256465896321167,-0.00256465896321167,-0.00256465896321167,-0.00234880230806774,-0.00224880230806774,-0.00214880230806774,-0.00204880230806774,-0.00194880230806774,-0.00184880230806774,-0.00174880230806774,-0.00164880230806774,0.00338404834306403,0.00400306161715169,0.00401429814409313,0.00410282661964018,0.00410292306818934,0.00420128537568073,0.00430128537568073,0.00440128537568073,0.00450128537568073,0.00460128537568073,0.00470128537568073,0.00480128537568073,-0.0024583163011541,-0.00219197363909652,-0.00190880230806774,0.00396112330963578,0.00426192116297434,0.00454128537568073
2021-09-13,0.00118061020363111,IV,250,-0.00104584632056389,0.00131388462654307,-0.00715841095498298,-0.00715841095498297,-0.00715841095498297,-0.00715841095498297,-0.00705841095498297,-0.00695841095498297,-0.00658511262883977,-0.00589241731279101,-0.00579241731279101,-0.00569241731279101,-0.00559241731279101,-0.00549241731279101,0.00421902126989188,0.00459744588467556,0.00603116813488266,0.00653346050422225,0.00653549663920118,0.00660218511214516,0.00812703774288851,0.00812703774288851,0.00812703774288851,0.00822703774288851,0.00832703774288851,0.00842703774288851,-0.00709841095498297,-0.00647735383287755,-0.0059256160412294,0.00590203393430796,0.00720504354826912,0.00822703774288851
2021-09-14,-0.000983745016486626,IV,250,-0.00104584632056389,0.00131388462654307,-0.00383163486059426,-0.00383163486059425,-0.00383163486059425,-0.00383163486059425,-0.00382805197652844,-0.00372805197652844,-0.00362805197652844,-0.00352805197652844,-0.00342805197652844,-0.00332805197652844,-0.00322805197652844,-0.00312805197652844,0.00371593023071591,0.00423105280653512,0.00499928847561565,0.00532317096904644,0.00532431408124305,0.00540694553387967,0.00621782559489778,0.00621782559489778,0.00621782559489778,0.00621782559489778,0.0062590550594866,0.0063590550594866,-0.00381020170696793,-0.00362876855334161,-0.00338805197652844,0.0048976822378015,0.00569801635479294,0.00625431738073331
2021-09-15,-0.00407006838742988,IV,250,-0.00104584632056389,0.00129404318011751,-0.00279696081653234,-0.00279696081653234,-0.00279696081653234,-0.00279696081653233,-0.00269696081653233,-0.00259696081653233,-0.00249696081653233,-0.00239696081653233,-0.00229696081653233,-0.00219696081653233,-0.00209696081653233,-0.00199696081653233,0.00363999708627159,0.00417135077144732,0.00498913281608767,0.00534456635674167,0.00534579333821575,0.00542808357691007,0.00630486111597274,0.00630486111597274,0.00630486111597274,0.00630486111597274,0.00634911555520159,0.00644911555520159,-0.00273696081653233,-0.00251696081653233,-0.00225696081653233,0.00489022702559901,0.00574563310076259,0.00634256289166428
2021-09-16,-0.00253651697061422,IV,250,-0.00104584632056389,0.00129404318011751,-0.00957300935063539,-0.00957300935063539,-0.00947300935063539,-0.00937300935063539,-0.00927300935063539,-0.00917300935063539,-0.00694809865474747,-0.00666409049413434,-0.00612562949125484,-0.00590144367971355,-0.00558540449893232,-0.00548540449893232,0.00392731513409507,0.00428319013481395,0.00516316308624465,0.00534265060048505,0.00534377775619998,0.0054376774732756,0.00622481691574958,0.00622481691574958,0.00622481691574958,0.00622481691574958,0.00632481691574958,0.00642481691574958,-0.00939300935063539,-0.00767676746828148,-0.00656187050446959,0.00498845260542064,0.00571474793229196,0.00628481691574958
2021-09-17,-0.000387853788247766,IV,250,-0.00104584632056389,0.00129404318011751,-0.00617822118314384,-0.00617822118314384,-0.00607822118314383,-0.00597822118314383,-0.00587822118314383,-0.00577822118314383,-0.00442511777997766,-0.00432511777997766,-0.00420461754834004,-0.003725317902228,-0.00313691364628185,-0.00303691364628185,0.00359479797735116,0.00409436396114122,0.00419436396114122,0.00429436396114122,0.00439436396114122,0.00449436396114122,0.00459436396114122,0.00469436396114122,0.00479436396114122,0.00489436396114122,0.00499436396114122,0.00509436396114122,-0.00599822118314383,-0.00496225909491661,-0.00400049683158264,0.00417445076438321,0.00453436396114122,0.00483436396114122
