Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-07-09,-0.00020026963,-0.009640757663631386,-0.008393167600170994,-0.008293167600170995,-0.007667195430844569,-0.007567195430844569,-0.00749311867636085,-0.007360053638162973,-0.006842820484660233,-0.006639172898912433,-0.006346735914739101,-0.00619386185345776,-0.005506524906274541,-0.004242422764328879,-0.0036348734322288307,-0.003132216298074978,-0.0026799903755284843,-0.0015366251315174363,0.0027295129552014127,0.003568078166434443,0.003789822418395634,0.0043325333103566375,0.0051932246452393365,0.005708767465864075,0.006102297771205714,0.007047425963598804,0.00765182587332027,0.00821191442764156,0.008543006375716934,0.009522643332193806,0.00967824286096034,0.009778242860960339,0.010764955016126966,0.010864955016126965,0.013102440039167542,-0.008152286960370474,-0.007325666659653497,-0.006086324549272722,-0.0034355134181614983,0.004104448924318768,0.007136795166907515,0.008938869004999907,0.010589304821881798
2021-07-12,-0.0027255423,-0.009947985877793246,-0.009624190850010173,-0.009551484911762286,-0.007754504341082297,-0.007654504341082296,-0.007554504341082296,-0.007430714841949984,-0.006919216567373526,-0.006704095753800215,-0.006381523455963267,-0.006133271059782204,-0.0054723500970210795,-0.004765994496764937,-0.004602114361789708,-0.0032206657383449305,-0.0025349307095717294,-0.002498943850078338,0.00277107381397354,0.004081723702637489,0.004181723702637489,0.004769941249354339,0.005722390547590984,0.005838495133852417,0.0066544629768346035,0.006754462976834604,0.006854462976834604,0.008452439658834103,0.008552439658834102,0.009221511220619035,0.009653008528014111,0.010138300594029752,0.01067343590484893,0.010768215502843221,0.01320572329900486,-0.008507137950210061,-0.007632003283193661,-0.0062187177916410204,-0.0037979851439133823,0.004491785089087492,0.007197859907546228,0.008750857883994153,0.010597351828902197
2021-07-14,-0.0016799793,-0.00998897826631286,-0.009649679152092378,-0.008159942231237503,-0.008059942231237504,-0.007493861545503081,-0.007393861545503081,-0.007293861545503081,-0.006924535110854566,-0.006824535110854566,-0.006652251977158411,-0.006459980483304637,-0.005016407868435331,-0.005009883713759479,-0.004753867617148263,-0.0035382232799199003,-0.003468647893688689,-0.003091298853026444,0.002615117767757533,0.002715117767757533,0.003263409584107478,0.005133046756471835,0.00589467644522492,0.0060503158913467634,0.006076195960495467,0.006642334680988839,0.0078080785719927956,0.007951635816734975,0.008947583221163215,0.009262571798064615,0.009362571798064614,0.010030338178870366,0.010428730086360534,0.010528730086360533,0.016999384313669156,-0.00851726454812978,-0.007319347108790559,-0.006199388043142173,-0.004262403625417586,0.0039605775673179685,0.007160306926472024,0.008879719898863226,0.011236719235005858
2021-07-15,0.000285838,-0.009872502613690208,-0.00919782414492599,-0.00872339629804503,-0.008444907480982861,-0.007297817464099478,-0.007197817464099478,-0.007097817464099478,-0.006963015445790938,-0.006863015445790938,-0.006721831608285638,-0.005891732356470964,-0.005888071102363922,-0.004669006082760764,-0.00406276477343696,-0.0025247717376065274,-0.0020085740112090735,-0.0019085740112090735,0.0036216043671855173,0.003721604367185517,0.00457742069617019,0.005204368481385007,0.005304368481385008,0.005674523612730726,0.006355939846209268,0.006585212511302526,0.007398401045878917,0.008537720024962227,0.00865227668039384,0.009333667883277247,0.009853368819844659,0.010592888736471363,0.01095139055105851,0.011392697863710005,0.013189148909414741,-0.008402173833559602,-0.007369012423565172,-0.006287948340660149,-0.0032792833779865193,0.0046961875516271,0.0070870985027315465,0.008974691237114148,0.010872354442543603
2021-07-16,-0.0003239559,-0.01723416626154153,-0.009700031393668141,-0.009637384452660209,-0.007400948096827792,-0.007300948096827792,-0.00715402523566585,-0.00705402523566585,-0.0066739998635536625,-0.006656364363433062,-0.006294652174481327,-0.006194652174481327,-0.004827260979087347,-0.004706408880630244,-0.003916659139338938,-0.0026522296044046195,-0.0025522296044046197,-0.00245222960440462,0.002716495346939986,0.004075649670307767,0.004772027714182289,0.00502871711929973,0.005739363260999769,0.005790516144124151,0.007273680209780066,0.007373680209780066,0.0074736802097800665,0.00842831032180302,0.00885384311732968,0.009304426261855984,0.009519172922385482,0.009619172922385481,0.010685578693536655,0.010785578693536654,0.013264040553351222,-0.009758023816906223,-0.007435159830195727,-0.005931269426683686,-0.003553600025406825,0.004773314012101968,0.007327259239712598,0.008949167720861082,0.010498478270702966
2021-07-19,-0.0025826932,-0.017255559749354596,-0.009663433260985699,-0.008583129850683827,-0.007796546302374087,-0.007696546302374087,-0.0075509673318360305,-0.0075246155648502925,-0.006859869198280408,-0.00641657148631772,-0.00631657148631772,-0.0060652867593797895,-0.005965286759379789,-0.004768942314569328,-0.004074448234955692,-0.002488749069511195,-0.0018209231949941824,-0.0017209231949941823,0.003340574339759632,0.004070476279714756,0.004093095797213749,0.005516775793741102,0.006594386386471242,0.006694386386471242,0.0067943863864712425,0.006892564809987596,0.007712203488588444,0.007857251519201074,0.008754630422845392,0.00956256482929831,0.009662564829298309,0.010169304127582074,0.010269304127582073,0.01076254229069105,0.011318993051577,-0.0099926105893849,-0.007387030686393656,-0.006292327418076655,-0.0032340660907670083,0.004763061719380096,0.007520230786285892,0.008831190877503059,0.010295193825689348
2021-07-20,0.001981085,-0.017190783670080655,-0.009100238756503693,-0.00894633416984451,-0.008054322356733914,-0.007630333161942899,-0.0075303331619428985,-0.007490932672992101,-0.0070870299320234574,-0.006484615776393557,-0.006384615776393557,-0.0062846157763935566,-0.005443454894745609,-0.0050362209062960045,-0.003980785381007797,-0.002988228804217216,-0.002691055183700765,-0.002420365858160642,0.003335078097725046,0.0035487607160196435,0.0036487607160196433,0.004779819917543493,0.005913559621407783,0.006013559621407784,0.006418621284549873,0.006518621284549873,0.007041833957953703,0.008113656839341378,0.008865166245939185,0.009469903250276737,0.009872315319298322,0.01050191698974111,0.01050744881253438,0.010869035102621551,0.013344099786057094,-0.009901202221440813,-0.007507849142639305,-0.006296330934280304,-0.0036730102006959954,0.00434620814637154,0.007205860123396711,0.008799601821209077,0.010811454089598962
2021-07-21,-0.0026352378,-0.01726185374278552,-0.009134898398379093,-0.009034898398379093,-0.008244692303605338,-0.007706054007039372,-0.007606054007039372,-0.0075060540070393715,-0.007480809530553729,-0.006928633568976651,-0.006151195921458084,-0.00584377243234172,-0.00574377243234172,-0.00564377243234172,-0.0055437724323417195,-0.005443772432341719,-0.004620163581513699,-0.003913754846976224,0.00398657348490303,0.004613150626195041,0.004988106994692306,0.005642744726932567,0.006177827282081161,0.0067416162558085885,0.007176285014658997,0.007728860051751388,0.008053059082694809,0.009157009375629946,0.009257009375629946,0.010697174334085749,0.010797174334085748,0.010936747749572968,0.011036747749572967,0.011123153713316783,0.016738542425400408,-0.00999071049176974,-0.007711289902397643,-0.006525120864746925,-0.005073047145103015,0.005281372169476389,0.008100497459871367,0.009640199983522684,0.01205855851129233
2021-07-22,-0.0005908043,-0.017060403178334904,-0.009276599687270681,-0.007869556587199915,-0.007769556587199915,-0.007687971647205454,-0.0075925194700094765,-0.007491792924952733,-0.006744094156320494,-0.006644094156320494,-0.006403325266303549,-0.006150966178787245,-0.005036032241864734,-0.004936032241864734,-0.0038440793443059633,-0.0025531436877142617,-0.002364073751242643,-0.0018648074421866287,0.002830422325543989,0.0029098323881961824,0.003829826128240416,0.004944529216728847,0.005426071407603805,0.005526506477987187,0.006035489166763761,0.0061659524965949645,0.007553740382884815,0.008102899705957194,0.009229087030390831,0.00962937527220806,0.010285302568042706,0.010651293422996104,0.01069768579995099,0.010735455188116928,0.017099211320384708,-0.009877410114004087,-0.007268411458960622,-0.006142400675272598,-0.0033554140808473485,0.004110019845094639,0.006970161072070241,0.009042557638278378,0.011680127554349702
2021-07-23,0.004212998,-0.009881527908813964,-0.009652109672068986,-0.008536767309302895,-0.008529489378194872,-0.008033999054855006,-0.00750307350447477,-0.0068150978769142825,-0.006715097876914282,-0.006615097876914282,-0.006382972072143838,-0.005678376514620529,-0.005415129953487827,-0.0044847110440251105,-0.003109215320248768,-0.002687212134690756,-0.0021920574064551545,-0.0020552306210904737,0.004050801682354189,0.004167820618712575,0.005032056500721322,0.005387708399675055,0.006460148022084233,0.006560148022084233,0.0068438830114328515,0.007358623219826712,0.008121368788899543,0.00870638319431286,0.009137927110789472,0.009507360091131407,0.010001422514864728,0.010101422514864728,0.010702247252883752,0.010802247252883751,0.013148844024062824,-0.008720039903681519,-0.007237026888904102,-0.006100196890209165,-0.003144418399421136,0.005096454042579199,0.007718532509887889,0.009235057287603408,0.010712259279561487
2021-07-26,0.0017723788,-0.009345251742880012,-0.009339445205053873,-0.008617049286003027,-0.008517049286003027,-0.007849863573849855,-0.0075621624371699685,-0.007537394860966209,-0.006785808164950546,-0.006685808164950546,-0.006554980858888644,-0.006337470251129161,-0.005983807762678503,-0.004657695033948589,-0.004170699125648646,-0.002738588712449312,-0.002585765749819441,-0.00246272066126669,0.0032578796785882663,0.003281249864247184,0.0044533010468405295,0.004685688395480646,0.005130503725234475,0.006243326205727517,0.006343326205727517,0.006546207437205138,0.006646207437205138,0.007841941622004297,0.00900930849008152,0.009257016410639246,0.009357016410639246,0.009538736303006981,0.009687350438037446,0.010636983215521858,0.012617672286587368,-0.008522754448991348,-0.007437644582808059,-0.006308890851527251,-0.00365904890006265,0.0044042890381768285,0.0070037990801621345,0.008488364879593528,0.01028148492527894
2021-07-27,-0.0018104835,-0.017130710770704764,-0.009315365587555045,-0.009077176491772844,-0.008118089400936343,-0.007631112140393514,-0.007531112140393514,-0.007308356257279704,-0.007068877865311416,-0.006439760518025894,-0.006339760518025894,-0.006154249261419822,-0.0058942827970085805,-0.0049704095520441945,-0.0042836703752643845,-0.003267720058406968,-0.0025153176543040424,-0.0012381422584441747,0.002805682607491341,0.003962802314313175,0.004062802314313175,0.005108055229502028,0.005208055229502028,0.005308055229502028,0.0060795843721569666,0.007348650300356749,0.007567821899459658,0.00815179821286246,0.009225874153621305,0.009715519983063598,0.009910074027986545,0.010010074027986544,0.01067005728702402,0.01099940873148364,0.01451070445141607,-0.009945278007996636,-0.007485056654556674,-0.006360888574556719,-0.0034918199215678777,0.004403785367555337,0.007146415791057373,0.00906621430720621,0.01102915624438728
2021-07-28,0.006448613,-0.017182236598313406,-0.009766122748153045,-0.009111328072151892,-0.0085542741884683,-0.00753762575771424,-0.00743762575771424,-0.007236847999052516,-0.007136847999052516,-0.006894378604172808,-0.00635913880142545,-0.005642397799512288,-0.005542397799512288,-0.005020554745963396,-0.003475732308304314,-0.00257578845637152,-0.002310920673615576,-0.0016666415467963681,0.003741311653585304,0.003937517011404962,0.00455121747902485,0.00481163549025664,0.005578321743716643,0.005678321743716643,0.006297484728070135,0.006562916413860591,0.007874042606705043,0.007994180027594028,0.008698675819034598,0.00959006065557721,0.009634796619714484,0.010493235296195731,0.010758772693565531,0.010790441784227998,0.010890441784227997,-0.010095577010072646,-0.007563405686428794,-0.006299313020733578,-0.0031342961569200134,0.004667833272468378,0.007080760116893023,0.008983146360495282,0.010279795227988683
2021-07-29,-0.0018463493,-0.010004335817176156,-0.00870989869022017,-0.00860989869022017,-0.008237978235923366,-0.008201469356117224,-0.007523950945978049,-0.007148480301617453,-0.0070484803016174526,-0.006292477173262679,-0.006052997555262254,-0.0056423695592457785,-0.005542369559245778,-0.004784073820272539,-0.004417122175008065,-0.003176181499689045,-0.0024019020296326705,-0.0018926808908698092,0.0029790693393872145,0.003713287987746614,0.004954086646032103,0.005438625895174685,0.006837442702667293,0.0069374427026672935,0.007037442702667294,0.007137442702667294,0.007237442702667294,0.00776846288615565,0.009578591225738972,0.009678591225738971,0.009826651565935476,0.009926651565935475,0.010014028945766513,0.010612307577407701,0.01321511341588078,-0.008535526609082992,-0.0073246574825391614,-0.006190374436475214,-0.003506051230889074,0.004824502514201582,0.007671876443979301,0.00885542339721348,0.01065186307017968
2021-07-30,0.000758321,-0.010100729418413815,-0.00942599380629293,-0.008237141173375569,-0.00813714117337557,-0.007882254933974727,-0.007612859801273208,-0.007288929724840875,-0.00672387864213439,-0.006669250920698387,-0.0064454813922420525,-0.00635312973892515,-0.006303495831675405,-0.0052846965335992735,-0.004620142212473061,-0.003987826369780757,-0.00346114196578286,-0.0021977731150639064,0.003596177361553672,0.0043455409703033925,0.004970485459025018,0.005887540847041596,0.006187726484808672,0.006287726484808672,0.006806277165213972,0.007173197212636573,0.007394580445103132,0.00823420083150319,0.008971306293943934,0.009308389623790884,0.00981805123576473,0.01083315763585005,0.010933157635850049,0.011033157635850048,0.011783385826910703,-0.00863179582666605,-0.007306412052464485,-0.006474082440184865,-0.004124002680405147,0.00512120436062753,0.007438248127509597,0.008968326966038238,0.010555228391633285
2021-08-02,-0.0012114816,-0.01719390266573684,-0.009659184047826003,-0.008467652883194073,-0.007929602540691008,-0.007791354001247585,-0.007514987410979831,-0.0072197334407207246,-0.007025379636049467,-0.006576387422839663,-0.0060391637157430796,-0.005939163715743079,-0.005839163715743079,-0.004601922845954575,-0.0042121644786475496,-0.0030601373604833867,-0.0024829906597757406,-0.0024450444908570464,0.0019157909380168548,0.0020157909380168547,0.003504386505325532,0.004764580349427062,0.0055540145326866104,0.005883161437252295,0.006895182224059544,0.006995182224059544,0.007095182224059545,0.008543669794698247,0.009246502881939978,0.009633429789657038,0.010001007017455883,0.010101007017455883,0.010624807744939936,0.010898411255714035,0.013701185980250353,-0.010017806133296253,-0.007360828158756752,-0.006204123464894006,-0.0036279001411013605,0.003819146190969169,0.007321891555670747,0.00902871848705895,0.010867008212106639
2021-08-03,-0.0013712706,-0.01718762732475115,-0.009058408860017304,-0.008938854701244909,-0.00883885470124491,-0.007899477401346826,-0.00751168451682059,-0.00741168451682059,-0.007156426397411592,-0.00671755625303016,-0.005965810025628519,-0.0059590721351388916,-0.005642625350507172,-0.004920080489039779,-0.004321756632944832,-0.0031412121909287685,-0.002712476900068639,-0.0023577983286112024,0.00248439754040028,0.00299857333198147,0.004017862413091193,0.005173861194960517,0.005428715611377827,0.006572436056793047,0.00680749578354306,0.00690749578354306,0.007511927806828216,0.007773660664667219,0.009210537839070854,0.009217162236450062,0.009523647979404802,0.010619068385890785,0.010676567880936301,0.010955081035131453,0.01611810712999576,-0.010099210560836156,-0.00754724127706557,-0.006239325355881531,-0.003698463237538467,0.004296438052795304,0.007179894070566242,0.00887797128559053,0.011286613353374572
